provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMINDI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DC161534FAE8360053
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMINDI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3329C2771A443553946
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI HARAPAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E884667F91F52D7E77B2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI HARAPAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FCC60E6EBC2D905426
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KARANGMEKAR MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27089842C0867D7C6233
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KARANGMEKAR MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0903F19F7694C284652B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EB09B6BCD9AE98F0E6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KEBONSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92C5A5DF949A1CBCEF
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KEBONSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05838FB1B703145C3C2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6E45E14BE28F0E0DF1
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDC38427E33269A46EC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF644EA2D8E9E4707D54
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEE4AA5827B9F3991F2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SETIAMANAH MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51133E5B323F430CF418
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B58E24ECA8A31CBA327
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SOSIAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF8120ACF3650DB7DA9
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SOSIAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A9BCE4F8F9B87C9FEF
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SUKAMAJU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6CB7F3AF733545643C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SUKAMAJU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A23E7348F2AB11F899
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SUKANAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69EC8B943ACAFD7AF7C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD IT USWATUN HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE6F7C2A8A28F1331EE
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD KARTIKA XIX-2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0957DCB7FFFBBB8424
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD KARTIKA XIX-4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0B35033099048C1946
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD KARTIKA XIX-5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606AF6CB268BD6DD0EBC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD PURNAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC0863161B1E0E6CDB3
