provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 1 METRO PUSAT,10807637,SD,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A3BA7AC180DD8E4BF5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 10 METRO PUSAT,10807657,SD,Negeri,22 Aug 2019 14:12:03,1,97,5,10,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA181639E2AD3ACFF2D
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 11 METRO PUSAT,10807659,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1BA1A10384DDA752B5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 12 METRO PUSAT,10807677,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7601819C498C9D79595D
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 2 METRO PUSAT,10807680,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01368788841B694F97E5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 3 METRO PUSAT,10807685,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1448EADBC2D1878D163
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 4 METRO PUSAT,10807690,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4124998F8A9EDCECB890
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 5 METRO PUSAT,10807661,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86E0D0849D21C2CD928
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 6 METRO PUSAT,10807667,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0928A1300F073161F0
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 7 METRO PUSAT,10807672,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812146FE478070E2A05D
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 8 METRO PUSAT,10807578,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D04C86C8B8B145EC674
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD NEGERI 9 METRO PUSAT,10807583,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2AF4F74C4F5DBE0326
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD CAHAYA BANGSA METRO,10816214,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164667B17D19028B8FA6
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD IT AL JIHAD,69787370,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24700CBE7C37F0F32DF2
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD KRISTEN 1 METRO,10807631,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D1D00C478993AA7508
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD MUHAMMADIYAH METRO PUSAT,10807633,SD,Swasta,-,0,0,0,0,0,42,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692B5D65D02F6A00BDC5
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD PERTIWI TELADAN,10807634,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5CDF332DB17E616EB2
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SD XAVERIUS METRO,10807635,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3817785A56DE217128
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SDIT TUMANINAH YASIN,69966684,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7399220C2954AD8516
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP NEGERI 1 METRO,10807601,SMP,Negeri,22 Aug 2019 08:08:54,1,517,18,51,16,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E2F97E491525F8F716
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP NEGERI 10 METRO,10809700,SMP,Negeri,-,0,0,0,5,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB8B02BA7A618E6890F
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP NEGERI 3 METRO,10807603,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F110C95BC842FFED803
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP CAHAYA BANGSA,69963696,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C67F61379B1259D8E1F
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP ISLAM YPI 2 METRO,10807619,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2467013C64C958C093CC
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP KRISTEN 1 METRO,10807621,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6729F29A7478F8EBFB0
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP MA ARIF 5 METRO,10807623,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7B2B36348A7632D8FF
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMP MUHAMMADIYAH 3 METRO,10807609,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1ED9379FC7693D825A
Prov. Lampung,Kota Metro,Kec. Metro Pusat,SMPIT AL MUKMINUN,69929102,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97451E952C72F61749E7
