provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 1 METRO TIMUR,10807639,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F1BF587988A9C03645
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 10 METRO TIMUR,10807658,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EF01481E8F8F32CF55
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 2 METRO TIMUR,10807682,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C4631E56020AD7A0FE
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 3 METRO TIMUR,10807687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F49C2D6BCDC0CFEC10
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 4 METRO TIMUR,10807676,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6A83D1863E25D627E5
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 5 METRO TIMUR,10807663,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AE348FC28CEBF19E27
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 6 METRO TIMUR,10807669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B637DF5BBC8E2E0AFA
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 7 METRO TIMUR,10807674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DF193DC323232A0837
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 8 METRO TIMUR,10810649,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55A8DD8D25AAAFE4094
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD NEGERI 9 METRO TIMUR,10807584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D84277B30CDF37B38A
Prov. Lampung,Kota Metro,Kec. Metro Timur,SD WAHDATUL UMMAH,10809697,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7690AC5929DEA631D04E
Prov. Lampung,Kota Metro,Kec. Metro Timur,SDIT ANNAWAWI METRO,69966683,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C968A31EF1FF5B5FC8B7
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMP NEGERI 2 METRO,10807602,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162CF2AD06CA3A7D3336
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMP NEGERI 4 METRO,10807604,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740EE56654D5A872A0AD
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMP NEGERI 7 METRO,10807607,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9E861BE47B95988234
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMP XAVERIUS METRO,10807599,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D05231B3FDC4EA4692B
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMP YOS SUDARSO METRO,10807600,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E227789C1744EB95A529
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMPIT WAHDATUL UMMAH,69968386,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C331064D00B8E15249
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMA NEGERI OLAHRAGA LAMPUNG,69889022,SMA,Negeri,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9D19BF1D4E59ACDC0B
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMAN 1 METRO,10807561,SMA,Negeri,22 Aug 2019 15:29:45,11,885,27,58,25,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9205976432DF089E3C
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMAN 4 METRO,10807568,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4900738E72C1DE4F25C3
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMAS TELADAN 1 METRO,10807564,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479188FC8D11388598EB
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMAS YOS SUDARSO,10807562,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421632957EE7C832F186
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMKN 1 METRO,10807612,SMK,Negeri,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7378AC3D23C5E8E5601D
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMKN 3 METRO,10807614,SMK,Negeri,22 Aug 2019 14:39:30,11,1.350,43,84,11,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E15F903896E301487D
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMK AKU CINTA INDONESIA,69952019,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582E3D1B4CA257A346C9
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMKS DAARUL `ULYA,69759067,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B9EB97244C273A113E
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMKS GANESA METRO,10807570,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194CBF857D0C2B95633F
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMKS MUHAMMADIYAH 1 METRO,10807593,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8AF3BAC9910040C383
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMKS TARUNA BUMI METRO,10807616,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338491E49722EF8287D7
Prov. Lampung,Kota Metro,Kec. Metro Timur,SMKS TELADAN METRO,69728751,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A61000D64FB4C165827
