provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 1 METRO UTARA,10807640,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62267AB85D17C46B55F1
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 2 METRO UTARA,10807683,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D307BB19356D9E3B2BE
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 3 METRO UTARA,10807688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1C6F96423575457A0E
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 4 METRO UTARA,10807675,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F54089AD712652C256
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 5 METRO UTARA,10807664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0BF802B17FA0EF55B6
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 6 METRO UTARA,10807670,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0203AABBE545DC5979
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 7 METRO UTARA,10807692,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1783ADBE07641AD703D2
Prov. Lampung,Kota Metro,Kec. Metro Utara,SD NEGERI 8 METRO UTARA,10807581,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EE82DD3A94295804A7
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMP NEGERI 6 METRO,10807606,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C5194F64734E9CC670
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMP NEGERI 8 METRO,10807608,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6A86FD174FA15C464C
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMP MAARIF 1 METRO,10807622,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27212B2A5B94EBD4F106
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMP MUHAMMADIYAH 4 METRO,10807595,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B78AFB78646FC2D985
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMPIT BINA INSANI,69787371,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49D6DA9E9E083F985F6
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMAN 3 METRO,10807566,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA2044500FFC1B8DFD4
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMKS ISLAM BINA KHALIFAH BANGSA,69773555,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B662047106E93AE291
Prov. Lampung,Kota Metro,Kec. Metro Utara,SMKS MAARIF 1 METRO,10807575,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D713C0DC351B131C8822
