provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NAHDLATUL ULAMA METRO,69986436,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADF7887810DD112A0E7
Prov. Lampung,Kota Metro,Kec. Metro Barat,SD NURUL HUDA ISLAMIC SCHOOL,69968378,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A506E3FC7D9533E9233
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMP N 9 METRO,10807625,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B15E614B0890373C51
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMP ISLAM DARUL MUTTAQIN,69986225,SMP,Swasta,23 Aug 2019 14:52:48,8,62,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522DF07B5F6A8B7414AE
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMP MUHAMMADIYAH 1 METRO,10807624,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F26F6ABF1C692D29546
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMP MUHAMMADIYAH AHMAD DAHLAN METRO,69899788,SMP,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E067C84A8E2AFFFF7D
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMP TMI ROUDLOTUL QUR AN,10809699,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F4ADC68906AB24914C
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMAN 2 METRO,10807560,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5BA0CC941E69BD0A57
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMAS KRISTEN 1 METRO,10807589,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD5B9E058EAEC054F61
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMAS MUHAMMADIYAH 1 METRO,10807591,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D9A2760BAE5D3AC850
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMAS TARUNA GAJAH MADA,10807565,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DCD194C6A4B1770CFD
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMAS TMI ROUDLATUL QUR`AN,10809701,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4470A11F6515F63815
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMKN 2 METRO,10807613,SMK,Negeri,-,0,0,0,0,0,54,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45609863F07AF7C99EFB
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMK KESEHATAN WAHANA MEDICA METRO,69904981,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2B7A2F950CE104EF23
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMKS DARUL AMAL,10810971,SMK,Swasta,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9063B4E5A811EAB443
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMKS KP GAJAH MADA 1 METRO,10807573,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9622BE1AC0C160B7A108
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMKS KP GAJAHMADA 2 METRO,10807574,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29A3B6A31E60CCE176D
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMKS MUHAMMADIYAH 2 METRO,10807594,SMK,Swasta,-,0,0,0,0,0,61,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66B4ACEED1CEA34298E
Prov. Lampung,Kota Metro,Kec. Metro Barat,SMKS MUHAMMADIYAH 3 METRO,10807611,SMK,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE2CB898B329695B804
Prov. Lampung,Kota Metro,Kec. Metro Barat,SLB CATUR BINA BANGSA,69827640,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277363AC07BA2CD60D63
Prov. Lampung,Kota Metro,Kec. Metro Barat,SLB INSAN MADANI METRO,10816023,SLB,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78233114C57EFDE72FDE
