provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 1 METRO SELATAN,10807638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99DB95FACEA55F6662D
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 2 METRO SELATAN,10807681,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27FD5C6FF27C8F5184A
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 3 METRO SELATAN,10807686,SD,Negeri,-,2,67,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F030562E908EFEDDCB
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 4 METRO SELATAN,10807691,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7938A4E67DB4C6710523
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 5 METRO SELATAN,10807662,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23663E92A94F39702B6
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 6 METRO SELATAN,10807668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDA85E9EFED828210F2
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 7 METRO SELATAN,10807673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3351EE455D74853AA1
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD NEGERI 8 METRO SELATAN,10807579,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806F9D848634FEE51387
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SD AISYIYAH METRO,69956735,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9011EE7946909DF53440
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SDIT AL MUHSIN,10810925,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40DFA3DE23646C2CFE8
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SMP NEGERI 5 METRO,10807605,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D425C79B26FE25833AE
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SMP KARTIKATAMA METRO,10807620,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD05AEDA1B99E138762F
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SMAN 6 METRO,10814991,SMA,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7036E7BAC7F51D4AFC4
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SMAS KARTIKATAMA,10807588,SMA,Swasta,22 Aug 2019 13:19:51,7,239,10,24,4,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22B4BD51C05DD5C929E
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SMK NEGERI 4 METRO,69862566,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CB6AD83A5B705CA53B
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SMK KARTIKATAMA  METRO,10807571,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C85E6271F6DF7DFE499
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SMKS KARTIKATAMA 2 METRO,10807572,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF95EE4BC533EAACE51C
Prov. Lampung,Kota Metro,Kec. Metro Selatan,SLB N METRO ,58570004,SLB,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A102858E845D22D75427
