provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI BABAKANKAREO,20246013,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BDCA0F90E13B0E2F6A
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CIPINANG I,20246031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FD462DA17470638283
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CIPINANG II,20246032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2625EECB61A3E5B13DB
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CIPINANG III,20246033,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48459D8D44F1364F90B9
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CISETU I,20246009,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD5AE4DBB602542E988
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI CISETU III,20246035,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CAADAD32EFBBD19D7F
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI KUMBUNG I,20246056,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BD88374DD03F9328F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI KUMBUNG II,20246057,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1399688FBCF50D4BE14
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI KUMBUNG III,20246058,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AB70D7C62A267A0186
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAJAJAR I,20246084,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9127B3D125577117E95
