provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI CIPARAY I,20246028,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABBC457A0D9F14DADC8
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI CIPARAY II,20246029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E57362817C230D82778
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI HEULEUT I,20246038,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B5CD816CEDF444BAD4
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI HEULEUT II,20246039,SD,Negeri,21 Aug 2019 22:12:25,2,159,6,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9772BCE1DCD41D399A86
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI KARANGASEM I,20246051,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B8A236A6BC23511B71
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI KARANGASEM III,20246053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB19D87902AA7574D7F1
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LAME I,20246232,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA328573EFE2F8E1EEEF
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LAME II,20246233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A920FA682974C86FC366
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIKUJANG I,20246064,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29939C83FB1B15B92F0E
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIKUJANG III,20246066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07E5BF9C776D2D61691
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIMUNDING I,20246067,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBE1FBB4F0879DFFE98
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIMUNDING III,20246069,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5493703346A76B46433E
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI LEUWIMUNDING IV,20246070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ED2208DCE7606E4AAC
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MINDI I,20246250,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA9C1A5CB3067596FB1
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MINDI II,20246249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA90ED09EC4C7F692D8C
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MIRAT I,20246079,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A337CBB5D573BE1AC894
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MIRAT II,20246080,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE06B65EC204C6A7610
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI MIRAT III,20246081,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9E76F94F7D6291DD56
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI NANGGERANG,20246251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED48D738E424720FE13
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARAKAN I,20246258,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545F6033066E48BF5281
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARAKAN III,20246260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C10EC81057A4EE2402A
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARAKAN IV,20246261,SD,Negeri,21 Aug 2019 00:07:39,1,101,6,6,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15295F772B7F7F0801D1
