provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA SELATAN V,20213823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DEC6CF7B1CB1E75F4B
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA SELATAN VI,20213833,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFA488317E46EE8B9F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA SELATAN VII,20213834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0881A44A2E5DFA69C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MAJA UTARA I,20213835,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4F221945A5EC1285BA
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MALONGPONG I,20213798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20B3AF6E86D638E440A
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI MALONGPONG II,20213808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628E09BCF51FCC4A2C60
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PAGERAJI,20213688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E6D1F0D05FDC3C9A8
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PANIIS I,20213651,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7574B322D069659F1F28
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PASANGGRAHAN I,20213659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE22ADE583E38AC5DAA5
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI PASANGGRAHAN II,20213658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06F5343FC6D5620B61C
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI SINDANGKERTA,20213998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA404B976079BD3DE8D9
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI TEGALSARI I,20214038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014A8EC9D8968E45C9E1
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI TEGALSARI II,20214039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C08AA03C2B13DDD12F
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI WANAHAYU I,20214010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C1C2E52B6D912C0ED2
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SD NEGERI WANAHAYU II,20214009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434CAB13F8F6F50639C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMP NEGERI 1 MAJA,20213861,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2431B117EFD0D4DA0A70
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMP NEGERI 2 MAJA,20213942,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281883EB3DD2D49FEEB2
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMP NEGERI 3 MAJA,20213910,SMP,Negeri,-,0,0,0,1,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8595DC03D26DD4E000
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMP NEGERI 4 MAJA,20213917,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1072151B92E8B18AC2C4
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMPN SATAP CENGAL IV,69794819,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FF628C2570578913D4
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMP ISLAM NUNUK,20247283,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44EC7B5839E792DCF5F
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMP IT TADZKIR,69987793,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B70487FC7BEA9668B93
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMPS MODEL NAHDLATUL ULAMA,69774824,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A16A1F33DB0964BA9AA
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMAN 1 MAJA,20213894,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE75B69CC281F4810314
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMKN 1 MAJA,20213857,SMK,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543D5DCA0D668F079A63
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SMK DARUL MAARIF,69906465,SMK,Swasta,29 Jul 2019 08:26:11,2,73,2,7,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950A9A70DC93E1CC9077
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SLB CIREMAI KASIH,20258232,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6458106FFE656BEA0F4D
Prov. Jawa Barat,Kab. Majalengka,Kec. Maja,SLB WELAS ASIH,20214001,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DE18CF0018D62CB44E
