provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BANJARAN I,20214107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CBF8000DA32D806F14
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BANJARAN II,20214106,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE65B082FE0AC22F1E0
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BONGAS KULON I,20214395,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BF19CCED95030705BC
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BONGAS KULON II,20214396,SD,Negeri,22 Aug 2019 22:39:09,1,141,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD95C7A1FBEF46C26D3
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BONGAS KULON III,20214406,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD29A0C2675312FCF51A
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BONGAS WETAN I,20214404,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39870E9DC25E6947208B
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BONGAS WETAN II,20214403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFEF189FCD9B4F1EA4B
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI BONGAS WETAN III,20214402,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7159BBB30E8B0489A935
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI CIDENOK II,20214435,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCDEF9CABD122DB6AF8
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI GARAWANGI I,20214259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC14AB8AAC4B341A020
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI GARAWANGI II,20214258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50731D34CB6172683D25
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI GARAWANGI III,20214257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21C9994C02181EE92B3
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI LOJIKOBONG I,20213830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC1AFD0849FD946F026
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI LOJIKOBONG II,20213829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B04AB999C8C34F2323
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PANINGKIRAN I,20213648,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E583B23BB2D85D350949
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PANINGKIRAN III,20213646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0226A2B6D1A6B7C461
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PANJALIN KIDUL I,20213644,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD4D8F5FB6173BA055C
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PANJALIN KIDUL II,20213643,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABBC4E64CC82DE1B205
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PANJALIN KIDUL III,20213654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5E52AB91A23B085F00
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PANJALIN LOR I,20213664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBB416835F245E557BB
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PANJALIN LOR II,20213663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32A2BDFFE3EB8A6AB56
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PRAPATAN I,20213727,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95D9CEB5CCDA13E187D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI PRAPATAN III,20213725,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BD90B71E98A549A4B2
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI RANCAPUTAT,20213724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE4EC65AA2B6C705B45
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI SEPAT,20213703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6176F4E70432EA37D54A
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI SUMBERJAYA I,20213962,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79067C8F30BDD628504
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SD NEGERI SUMBERJAYA II,20213972,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1641AAFDF53332CC9333
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SMP NEGERI 1 SUMBERJAYA,20213930,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730FD99EDAF06FD1C75B
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SMP NEGERI 2 SUMBERJAYA,20213909,SMP,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4A70686AE308AFD48F
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SMP NEGERI 3 SUMBERJAYA,20213921,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6209B77D1FAB784378
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SMP NEGERI 4 SUMBERJAYA SATAP,20271718,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459441AA1FEFC063C29E
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SMP IT AL-ITTIHAD SUMBERJAYA,69982581,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D330F7838EFEA438744C
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SMAN 1 SUMBERJAYA,20247182,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDA31E50FCEC95043CC
Prov. Jawa Barat,Kab. Majalengka,Kec. Sumberjaya,SLB TUNAS TEKAD SUMBERJAYA,20258213,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012BC5B5A36E99DEFBFE
