provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CIDADAP I,20214438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB4D6D68D2B2B858008
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CIDADAP II,20214437,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D077204BD0153E678C
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CIKONDANG,20214429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7AA7CD3FE921D49F91
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CIMANGGU I,20246026,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0F1559C7FA9C14D77D
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CINGAMBUL I,20214289,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D995503E632C10E1FA4B
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CINGAMBUL II,20214288,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF0C00D94AD1C9BF41E
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CINGAMBUL III,20214287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B92776BC6AC5C30890D
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CINGAMBUL IV,20214286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA1B7F741ADB112555F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CINGAMBUL V,20214285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41D1B515E0D0D400E76
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CINTAASIH I,20214284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4018243B5545DBE989
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CINTAASIH II,20214283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08A5D2DDE208EC8CAC5
