provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BABAKANSARI I,20214147,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C68F07EFD8E6EB90AB
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BABAKANSARI II,20214146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC3F5C08F847B282370
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BANTARUJEG I,20214124,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AF9DD1B265BC0E3C1E
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI BANTARUJEG II,20214122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AEACFE8A0A7AC0C0DF
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIKIDANG I,20214409,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3B3ED126AE629EE5C1
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIKIDANG II,20214419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC44B46D7FAFA3EFB43
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIMANGGU I,20214427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A830C2838F0820EEEA
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIMANGGU II,20214426,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EB7A75178379DBF3AD
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIMANGGU III,20214425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5B7CD3B250F18072F2
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CINAMBO I,20214291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DD5D5385F19F5E181
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CINAMBO II,20214290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF746D63BEB30FAE9FB6
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI CIPEUNDEUY,20214304,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54057FD87A28D974D21
