provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI BABAKANANYAR I,20214141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A58113360648C883BF
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI CIPAKU II,20214292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC38B3CA1ADD4A272F5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI HEULEUT I,20214357,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14BD10ECCF83830DCF1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN I,20214353,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C224115CD4612FC1A66D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN II,20214350,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DC6F7565A63A967856
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN V,20214347,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B291CBBF25405C3B8B27
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN VI,20214331,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D765C542C89A806F62A0
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN VII,20214330,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29159FBDC9B15A0CC506
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KADIPATEN VIII,20214316,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FC492BE6FECCF4D2A4
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG I,20214307,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724378366E35A038A4FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG II,20214317,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAD5C48FBD6CE687498
