provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GANDASARI I,20246195,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4E9699FE53C5DE7681
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GANDASARI II,20246196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A34C0C9708A7907230
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GIRIMUKTI I,20246205,SD,Negeri,22 Aug 2019 11:23:06,1,150,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86468B1219967FDF663A
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GIRIMUKTI II,20246206,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC0593BBC81A3452852
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GUNUNGSARI I,20246209,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAC3CB2C2726D14EA5B
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GUNUNGSARI II,20246210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FC277626E0D36D3D5E
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI GUNUNGSARI IV,20246212,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466DB440BCC44C954B41
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI JATIMULYA I,20246371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BDBF38247C23A8576C
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI JATIMULYA II,20246214,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B425715F40A1803396B5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI JATISAWIT I,20246216,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BB95CF5265C5E68885
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI KASOKANDEL I,20246229,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6812429FA683E89F7B3A
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI LEUWIKIDANG I,20246372,SD,Negeri,21 Aug 2019 13:13:28,1,223,11,12,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B987E992AD3A3B581AB1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI LEUWIKIDANG III,20246241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5477897D1C27079B4FCA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIKULON I,20246268,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D819D5AA4C06CF77958
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN I,20246270,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9D48B587BD4C4FD2CE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN III,20246272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEEFB75D723CE77A37D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN IV,20246273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C1AC15B29CE9E6EFA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI RANJIWETAN V,20246274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31410CA9C10DF7B64B1F
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI WANAJAYA I,20246311,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB399F4C0253BF2B1261
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI WANAJAYA II,20246373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109D90609A7C6051E0B2
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SD NEGERI WANAJAYA III,20246312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6006D3C688F9670CCACE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SMP NEGERI 1 KASOKANDEL,20271665,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB6072EF03F1A893241
Prov. Jawa Barat,Kab. Majalengka,Kec. Kasokandel,SMP NEGERI 2 KASOKANDEL,20213905,SMP,Negeri,22 Aug 2019 18:57:40,8,472,16,28,13,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D8125E99953D52D8F9
