provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MEKARMULYA II,20246076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC72CA52CA0ABF03A459
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI MEKARWANGI II,20213674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465355763D9679069402
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK I,20213693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C23E95182BE0D2629BF
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK II,20213692,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7648268D1860AB4A85
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK III,20213691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83C40E2798B950B3700
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI PADAREK IV,20213690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B67BDFB809772C9A49
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SADAWANGI II,20213741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D36E4DF8A75C30499F
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SADAWANGI III,20213740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC05D0EC1F24C43C1E93
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SADAWANGI IV,20213739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440F289FF6A4E8AF76F4
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SINARGALIH I,20213697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF4C7344D82A6687FDA
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SINARGALIH II,20213696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862791D228A2BF7E3705
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SINARGALIH III,20213706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1EA88F618C9821D307
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SUKAJADI I,20213986,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F6CD742B635B7C95AE
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SUKAJADI II,20213987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C90CAED9F84CC1F83D
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD NEGERI SUKAJADI III,20213997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6577CBB75B9B837191
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SD-SMP SATU ATAP SINARGALIH III,20271478,SMP,Negeri,22 Aug 2019 21:38:21,11,174,7,8,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D595353FC8ADD6DB47
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SMP NEGERI 1 LEMAHSUGIH,20213864,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A5B5CFBA8C81C46C41
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SMP NEGERI 2 LEMAHSUGIH,20213945,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A99166E3181C46D1AE2
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SMP NEGERI 3 LEMAHSUGIH,20213902,SMP,Negeri,-,0,0,0,1,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39ED9FA1ECA4A839465
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SMP NEGERI 4 LEMAHSUGIH,20263955,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBDE1D35EB4B2B3B4D0
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SMKN 1 LEMAHSUGIH,20263968,SMK,Negeri,22 Aug 2019 19:32:57,2,710,25,36,13,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFF94655436C0D0A5A0
Prov. Jawa Barat,Kab. Majalengka,Kec. Lemahsugih,SMK AULIYA TELADAN MANDIRI (ATM),69883478,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C04890479DF0608DDB
