provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI BABAKAN MANJETI III,20246153,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14E3713A4A63848752A
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI BABAKANMANJETI I,20246151,SD,Negeri,22 Aug 2019 20:02:15,2,252,12,17,2,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E002A088AF4F8F89536
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CANDRAJAYA I,20246173,SD,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060700DDE5A6A8BC1D57
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CANDRAJAYA II,20246174,SD,Negeri,21 Aug 2019 08:23:38,1,82,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FFD6926EE05A76CACF
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKALONG I,20246186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCD00500974F165E894
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKEUSIK I,20246188,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E19A7D2C650EC72E8A
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKEUSIK II,20246189,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68149853EE64B01347BC
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIKONENG I,20246190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94509CABD0180E4F1B3E
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI CIOMAS II,20246193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FAC400A534D5D62D01
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI JAYI I,20246226,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF84DC5F9D71518856F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI NANGGEWER,20246252,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7B22FB756D9C00AF83
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PADAHANTEN I,20246253,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24693D13FE2ABDEB5673
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PALABUAN I,20246255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8662A9B4EE761251C856
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PALABUAN II,20246256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1F43BA1A34EC1D6657
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI PALABUAN III,20246257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADA26A4F397084D2EF2
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SALAGEDANG II,20246276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048EB3C5485AFFEAE44D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SALAGEDANG III,20246277,SD,Negeri,22 Aug 2019 23:23:56,2,195,7,10,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3F058C5E136BCE7710
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SUKAHAJI I,20246288,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF29E299F95C036E13D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI SUKAHAJI II,20246289,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7954EDC2D97E706C08B1
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SD NEGERI TANJUNGSARI I,20246307,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A1504A929FA656F462
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SMP NEGERI 1 SUKAHAJI,20213931,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC92B8F87A0E455D3637
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SMP NEGERI 2 SUKAHAJI,20213922,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE9FA41CBD50ED092C6
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SMAN 1 SUKAHAJI,20213892,SMA,Negeri,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8ED5EFF0105EBF77D9E
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SMKS MUHAMMADIYAH MAJALENGKA,20247186,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E31D80AA2088018EB7B
Prov. Jawa Barat,Kab. Majalengka,Kec. Sukahaji,SMKS PUTERA NUSANTARA MAJALENGKA,20247185,SMK,Swasta,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A7B38BA22C545ADEF1
