provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI ANDIR I,20246149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7C17B841A9378A8720
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI ANDIR II,20246150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EB0A6CC751D5E7157B
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULKULON I,20246163,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C755AB10FB5221714E39
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULKULON III,20246165,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D563E118E58D74E07DC
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULKULON V,20214363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E3F446C88BB3258138
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN I,20246167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D18792FF4F5BCD9B91
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN II,20246168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8A79C77B6366E7201A
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN III,20246169,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32370B76BB8D84F23930
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI BURUJULWETAN IV,20246170,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFEB7090F807D0FA8F4
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBENTAR I,20246175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7D2A0EC88A256E4C49
