provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN I,20213731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59D08BC1669540A4B02
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN II,20214131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955CECDC6B715BA06385
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN III,20214130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABC7C84BF2797EF5E21
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BABAKAN IV,20246011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDC60EB3E028F752CB0
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BANTARJATI I,20214126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3979C28FF74F2AB1B3
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI BANTARJATI III,20214125,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A882C96AE98F144AE15
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAJATI I,20213773,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF6D682B07F9266BD1D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAJATI III,20213771,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C34C1FDC075FBF086B
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTASARI II,20213784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7288F3A610A3A792AB85
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTASARI III,20213795,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A773E413D0419935FAF
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAWINANGUN I,20213794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF216B3D0076DD884EBA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI KERTAWINANGUN II,20213793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8CA243916F695DBA21
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA I,20213811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D948A65E92861BD71CB
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA II,20213797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E8F3C5E39087CB63D5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA III,20213694,SD,Negeri,22 Aug 2019 22:57:21,2,133,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530107BCF6AF8266EC7D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA IV,20213680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9A03CF840CA7F7947E
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARJAYA V,20213679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223422FAD8BBEF3616A1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARMULYA I,20213677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA5CFFF139552ABA554
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI MEKARMULYA II,20213676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9B20DC9C61AD9BB813
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PAKUBEUREUM I,20213687,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD421F10A19233FD9FA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PAKUBEUREUM II,20213686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725016505E3E6676D8E8
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PALASAH I,20213685,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC20BFBCA68575C12F6
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PALASAH II,20213669,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62412F3FDCD3B1A7BAEC
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PALASAH III,20246082,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953D3C71AF368F2DB813
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PASIRIPIS I,20213744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F72EB865014A91816D
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI PASIRIPIS II,20213730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D57D4BDE7630DFD973
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAKERTA,20213996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1060442C60876483392F
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAMULYA I,20213989,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D926783BDFEC1A45FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAMULYA III,20213974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8A0D60EB861B5A25D1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SD NEGERI SUKAWANA,20213950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA1F059D0A7FCE3FACC
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SDIT LUHUNG JATMIKA,69985783,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A1112BD56625C5592B
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SMP NEGERI 1 KERTAJATI,20213865,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F3DC78E5E06B65EBDF
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SMP NEGERI 2 KERTAJATI,20213946,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A16765A5A108E6EC84B
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SMP NEGERI 3 KERTAJATI,20263954,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC29DD258358F66EB6FD
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SMKN 1 KERTAJATI,20263964,SMK,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44F4EADD67D9E31ECB4
Prov. Jawa Barat,Kab. Majalengka,Kec. Kertajati,SMKS PELITA NUSANTARA KERTAJATI,20247187,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473BEA1D9EFF5191827C
