provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI KARANGANYAR,20246228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A89C1E5BD6E971CCDB
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI MANDAPA I,20246244,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CBCBE6542DD49E0963
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI PASIRMALATI I,20246263,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FA179252163A7E5D83
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI SALAWANA I,20246278,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB4535FB24CA451E46F
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI SALAWANA II,20246279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A43F6D783BB5777A2ED
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI SINARJATI I,20246282,SD,Negeri,-,0,0,0,0,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F10882ADFD345CE2B4D
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI SINARJATI II,20246283,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A37F1533DFF10F0EBC
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD NEGERI SINARJATI III,20246284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433FE4F60A6150CCBF05
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SD AL HIDAYAH,20246313,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735BDAB677C10B49A3A8
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SMP NEGERI 1 DAWUAN,20213870,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F4604799B9DEC5EC71
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SMP NEGERI 2 DAWUAN,20213919,SMP,Negeri,22 Aug 2019 13:46:09,1,515,17,43,12,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F759E511A9F0F6B0BB
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SMP AL HIDAYAH,20244940,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BAFCD7BE63BCD092CF
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SMKS PGRI DAWUAN,20213856,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0DA66541E634747A43
Prov. Jawa Barat,Kab. Majalengka,Kec. Dawuan,SLB GELORA KARYA,20213881,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19876130291A712B87A2
