provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI BUNIWANGI I,20214367,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA17F27AB14CC3549A3D
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI CISAMBENG I,20214295,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E4BF34E5BE248D1984
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI ENGGALWANGI I,20214266,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4D6C2691FBE925C79
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI KARAMAT I,20214309,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3094C62074DBE94D0D21
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI MAJASUKA I,20213802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CE2655D252B5F6991A
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI MAJASUKA II,20213801,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39274663F942FC6882D4
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PALASAH I,20247174,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2F18CB9A27B9184C25
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PALASAH III,20213653,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEFFFBEEE4153BA97C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PASIR I,20213657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D8CE0561F63797AA72
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI PASIR II,20213656,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107DB817DC20F9CF242A
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGHAJI I,20213714,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBFE0F68635948EB46A
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGHAJI II,20213713,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CF05B8CF5EDE3D2773
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGHAJI III,20213712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801FBCD95E26F4740E68
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI SINDANGWASA,20213981,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05479C81009A633F5D3
