provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI BANTRANGSANA,20214119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5104B515FFF137DFB9CE
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI BONANG I,20214384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5465FA42A674D3D168F
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI BONANG II,20214394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B955F4BE74B87ED2C85D
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI CIJUREY I,20214417,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A641EC21C0F3A1C9F8
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI CIJUREY II,20214416,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CE7B67A8D75DE2C9A6
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI JATIPAMOR I,20214332,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23604CE9AA9410CD93A
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI JATISERANG I,20246043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB7EBB97142E0485212
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI JATISERANG II,20214346,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52D1D75EBA2BACE95BB
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI KARYAMUKTI I,20214326,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCEE8A9E789FAB01C2E
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI KARYAMUKTI II,20214325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2AF3617912708D38CE
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI LEUWISEENG I,20213767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1395D2DA1EDC9E4CA3BE
