provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI MEKARWANGI I,20246077,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5F63979E9900228BCB
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SADASARI I,20213732,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E8FBF4C7B8156BCECF
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SADASARI III,20213743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD8F0FAF16A178D3EEA
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SAGARA,20213738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC86C74BD7EB1BF733F
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKADANA,20213978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14D7257F36ACDEACEBB
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KALER II,20213955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D923D53EBC52979B308C
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KALER III,20213954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CB4C65156464A572E5
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KALER IV,20213953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CF400CC4E499EA8024
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KIDUL I,20213952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11B05ADB00899C9705E
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI SUKASARI KIDUL II,20213951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7231C7C76219EE029FED
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI TEJAMULYA I,20214050,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C8E9DAE1655A624928
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SD NEGERI TEJAMULYA II,20246134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFE7D29DF9D872E65CC
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SMP NEGERI 1 ARGAPURA,20213850,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF273ADB7B4A840AA8B9
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SMP NEGERI 2 ARGAPURA,20213928,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CC3F21682B426980ED
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SMP NEGERI 3 ARGAPURA SATAP,20271479,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01368899AB381BE366A5
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SMP PLUS HAFADATA YUSUF,69974935,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2484EF545CACAB1C773F
Prov. Jawa Barat,Kab. Majalengka,Kec. Argapura,SMK HAFADATA YUSUF,69985500,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD54AD0AEA9C0D75BCC7
