provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI KEDUNGKENCANA I,20213796,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181F2A1289BF7E0321C0
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI KEDUNGSARI,20213780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9056290EB7D12D679D
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI KERTASARI,20213782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C777603C3B676EC7760B
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI KODASARI I,20213791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7609E39F34A6DF02AB3
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LEUWEUNGHAPIT II,20213746,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C595A826DDF773C46DAE
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LEUWILIANG BARU,20213768,SD,Negeri,22 Aug 2019 21:31:57,19,184,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F12701EE97F21537E3F
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG I,20213759,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE32540986E3E8166092
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG II,20246072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBE6390AA44B8509F00
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG III,20213745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA1B069273000F0A7BD
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG IV,20213846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A913E3E4C5616DB9925
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNG LOR I,20213832,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CB2D880AD6B90D14F4
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI LIGUNGLOR III,20246073,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC593E19A3F1D8337AC
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI MAJASARI I,20213804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1011FD8242300FBDC565
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI MAJASARI II,20213803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3825E32A22A1918DA9C9
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI SUKAWERA II,20213961,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A13FBFA070D75D37AB3
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI SUKAWERA III,20246127,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0033446BDDC1990B28B
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI TEGALAREN I,20214029,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7840000F8F32D80F2A08
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI WANASALAM I,20214008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5474ED1AA6D36D90EDF
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI WANASALAM II,20214007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA1391B64C537A1A987
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SD NEGERI WANASALAM III,20214006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D856D18F0EC671C8B3
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SMP NEGERI 1 LIGUNG,20213862,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2209B01BE6D71E33F249
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SMP NEGERI 2 LIGUNG,20213943,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF2215155D35B3596C3
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SMP NEGERI 3 LIGUNG,20213900,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FA51DFCBB190D37D70
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SMP NEGERI 4 LIGUNG,20263956,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41961435FCFFA5E69CE
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SMAN 1 LIGUNG,20213895,SMA,Negeri,-,0,0,0,0,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490F7CDC362B3F1EF5DC
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SMKS BINA INSANI,20271841,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436124AF0350768362EA
Prov. Jawa Barat,Kab. Majalengka,Kec. Ligung,SMKS PERJUANGAN BANGSA LIGUNG,20263967,SMK,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F24566CCA31596DA4C
