provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI BAGJASARI I,20214144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4244EE15FAA812BCB7
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI BAGJASARI II,20214143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2EE1A5466D5B41BB73
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI BAGJASARI III,20246014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2F25EA68C9EE3CE7AE
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI BANJARANSARI I,20246016,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69EADA4A802C0953950
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI BANJARANSARI III,20214114,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B42E0864007706DEECD
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIDULANG II,20214454,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C17E5D9937F58AB807A
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIDULANG III,20214455,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7CA3787665F7F9A15E
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIKIJING I,20214420,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE52464C5AABC914C0D
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIKIJING II,20214421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9585B405DC709D4456
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIKIJING III,20214431,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6C2D1357E22B627C3F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIKIJING IV,20214430,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DDE37D9122A05A58BC
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CILANGCANG,20214428,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F30ECAC5AF9D7CE346
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIPULUS I,20214301,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3699A254A729304FD106
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CIPULUS II,20214300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A988EC06CC1D827D62D8
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI CISOKA,20214280,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E6B301E959FA62E3C3
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI JAGASARI I,20214340,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8623AA14CA55718323BE
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI JAGASARI III,20214338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CED287884FE16A6FF11
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI JAGASARI IV,20214337,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEDDB86C913DE24B472
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI KANCANA,20213779,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE89161D7626F07718FC
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI KASTURI I,20214324,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BA7BD98AC1AFF4622F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SINDANG I,20213707,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BACB476C1E2F9618DA
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SINDANG III,20213718,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D1A6991BA843956265
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SINDANGPANJI I,20213717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F8D59FD34347B58863
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SINDANGPANJI III,20213715,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AAF466794507F2C4DE
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SUKAMUKTI II,20213991,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571589C5B029DA0C2E3F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SUKAMUKTI III,20213990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876FD8C77880DF52820C
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SUKASARI I,20213958,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E983B8EBC34213B64F7
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SUKASARI III,20213957,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46C0C393CE540117E07
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SUKASARI IV,20213956,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F755650DB9D32B285C
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD NEGERI SUNALARI,20213979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA9223F0BC26EB22200
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD ISLAM TERPADU AL-AZHAR MADANI CENTER,69975137,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEDAEE50482BA7FB7E7
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD IT NURUL BAROKAH,69982177,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA05BA17CF75723F7F6
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SD-SMP SATU ATAP CIPULUS,69822488,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8C6B636D7F00ED5021
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMP NEGERI 1 CIKIJING,20213859,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B988E71654A227C0F63F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMP NEGERI 2 CIKIJING,20213925,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92022415D1B0B6CAE9E
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMP ISLAM MANBA UL ULUM CIKIJING,20213852,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD31483E17270FCAF74D
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMP ISLAM TERPADU NURUL BAROKAH,69816255,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F7BBE6B964292A8C76
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMAN 1 CIKIJING,20213873,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81288185E054F350B9CF
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMA IT NURUL BAROKAH,69892332,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA76A91625C8E5009F1
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMK SINAR FAJAR CIKIJING,69940392,SMK,Swasta,-,0,0,0,1,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97295DD8ABB7A92AABC3
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SMKS PUI CIKIJING,20247190,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F5C9A7AE7EF91772A2
Prov. Jawa Barat,Kab. Majalengka,Kec. Cikijing,SLB AL-MUFTI,20213882,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF32CE9A529F8F85268F
