provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA I,20214152,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F34ADF7FB882AC0B8D
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA II,20214151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BBCDD8A6F63350B614
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA III,20214150,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986723453E2E85FDA208
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI BABAKANJAWA V,20214148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F8CA3B7880E09F5B6D
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CIBODAS I,20214378,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02C74EC6E08EFA3C2E0
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CICURUG I,20214451,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AFE96E92C6258FA607
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CICURUG II,20214450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98707BDE697BD5DFCF4
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CICURUG III,20214439,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0BD0986ABB7A9A8467
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CIJATI I,20214458,SD,Negeri,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2368DD6F6C01D7B9881B
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI CIKASARUNG I,20214413,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3DF1B42DEC662701E1
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KAWUNGGIRANG I,20214321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82F918F9C93E8F78DF5
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KAWUNGGIRANG II,20214320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016B6190BC5E1E053D58
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KULUR I,20213787,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44EBEB545E2B012952
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI KULUR II,20213786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB5BA67F3D6DAEEE3E8
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON I,20213844,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A9E98D6030EB76FE47
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON II,20213843,SD,Negeri,22 Aug 2019 19:26:50,1,232,9,13,3,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A993F616C2768645786
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON III,20213842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC9BF7EAFBE3D4963D
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON V,20213840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB6B2C89D3E3405336
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON VII,20213838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4CF02BFB609C6857EE
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN III,20213821,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C8E8829AB3F69EA223
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN IV,20213807,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F9799CBD77C4659E06
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN VII,20213806,SD,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5A26025D2357757C88
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN VIII,20246074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4106840B44A2309BE19
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MUNJUL II,20213672,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC1567465149DD9A820
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MUNJUL III,20213671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D15F96A57EB00BB46E7
