provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI ARGASARI I,20214133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC1CA60C806517691D6
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI ARGASARI II,20214132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6058BD4958133B92B51
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CAMPAGA I,20214362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30884EBF2F840E96A1D
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CAMPAGA II,20214361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1934D9D92D6F66794BEE
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIBEUREUM I,20214380,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB353042C8C77787FB63
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIBEUREUM II,20214379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E88C2B03DC8309DE524
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CICANIR I,20214358,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5512A89D19F9666211
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CICANIR II,20214433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A6E0B9E2C66439D54E
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIKEUSAL I,20214411,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C567500D0950B9EA28DD
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI CIKEUSAL II,20214410,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054F21B37058CE29232A
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI GANEAS I,20214261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB99646F7E58100B2CF3
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI GANEAS II,20214260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10248514BDFD538BE93F
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI GUNUNGMANIK II,20214273,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D578D054F726764E1110
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI JATIPAMOR I,20214334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B239F92BD83F0E7598
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI JATIPAMOR II,20214344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E08EB21A18CC3B9C6B1
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI KETRAHAYU,20213792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFD5759CB0213966B9E
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI LAMPUYANG I,20213785,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC02C8501EF3BF9A255
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI LAMPUYANG II,20246061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADDBF21438D8FE68EE9
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MARGAMUKTI I,20213815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E4725A40C3E3710183
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MARGAMUKTI II,20213814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D51058CA119E6C26A56
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MEKARAHARJA I,20213813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5781A280738FAA09CF34
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI MEKARAHARJA II,20213812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2D2B4032BA3A190237
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI SALADO,20213737,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7063FFA123CCAA5DEDE7
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI SUKAPERNA I,20213973,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721F7EA827F15796B57B
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI SUKAPERNA II,20213959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564336AF611A7892FEC9
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAKULON I,20213964,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816F11AE12A970116EAE
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAKULON III,20213949,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF7CE045BB02E5DEEA7
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAKULON V,20214051,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2028D97D254B129013A2
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAWETAN I,20214037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545BD6A4222906CDE98E
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD NEGERI TALAGAWETAN III,20214035,SD,Negeri,22 Aug 2019 11:17:31,1,207,10,17,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB48B9205DF6D61513F
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SD IT MUTIARA HATI,69953972,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1315917FDEA1D910BF
Prov. Jawa Barat,Kab. Majalengka,Kec. Talaga,SMP NEGERI 1 TALAGA,20213929,SMP,Negeri,-,0,0,0,0,0,31,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4F79F62B45A0AE8912
