provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI BALAGEDOG I,20214129,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E673D266C8B239A652
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI BALAGEDOG III ,20214113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C01F3FD4C121B906D5
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI BANTARAGUNG I,20214115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F26BBC13A373737074
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI BANTARAGUNG II,20214116,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7805F628C28DDB176C
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI BUAHKAPAS,20214397,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA66AF810EFB3776FFC
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI JERUKLEUEUT I,20214355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C079BAFD902F3F1CC06
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI LENGKONG KULON I,20246062,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF7C97F6B3F947413FC
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI LENGKONG WETAN I,20213749,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA13BE0B1E555E686120
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI LENGKONG WETAN II,20213748,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF17EDEEC48F57CDCDC5
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI LEUWILAJA I,20213756,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDFECA560248F533A3A
