provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI BANJARAN,20214108,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DE5136B9198E79F184
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI CIMEONG,20214424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01B4773ABBAE20D02C5
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI DARMALARANG,20246036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FE1871613338068E05
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI GENTENG,20214268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2C382076D918603DC7
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI GIRIMULYA I,20214269,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14D2B7E77B363D1BE44
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI GIRIMULYA II,20214279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEE3D929B267E9EA5F1
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI HEGARMANAH,20246037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9DAFB95675273F27E8
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI KAGOK,20214314,SD,Negeri,20 Aug 2019 13:20:46,3,0,7,10,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1934AAED05F736B5AA
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI KAREO,20214327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CA2BA77F5F9CD094F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI PANYINDANGAN,20213662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E5F4FD185A02408EAA
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SANGIANG II,20213720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5806334EBCB57D8389F4
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SANGIANG III,20213719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0881060A8940FF23C9EC
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SINDANGPALA,20246122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7C7FF1AD80CE9051E3
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SUNIA BARU I,20213968,SD,Negeri,22 Aug 2019 13:26:01,3,112,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38F583518CFCE0E7B11
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SUNIA BARU II,20213967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F911D9F1F272EB97975F
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SUNIA I,20213971,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095395962609A380802E
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SUNIA II,20213970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A456B83F8D6F4DF0894
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SD NEGERI SUNIA III,20213969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905A2CFC54145D6452E1
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SMP NEGERI 1 BANJARAN,20213849,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA6FDD7D458BA52C16C
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SMP NEGERI 2 BANJARAN,20213927,SMP,Negeri,21 Aug 2019 23:31:31,2,152,6,16,10,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5DF8AC92C67BF82902
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SMP NEGERI 3 BANJARAN,20263953,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CFF33DFCC5067E38FD
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SMP ISLAM TERPADU NAILUL KHOIR,69830187,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5AB008017986026BF4
Prov. Jawa Barat,Kab. Majalengka,Kec. Banjaran,SMK NAILUL KHOIR,69952604,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6209A52499BD8F7529
