provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI BAYUREJA,20246160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927CA52709A512459F43
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI GARAWASTU I,20246200,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECA90B6B2FABCFF2762
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI GARAWASTU II,20246201,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6763F50C0A5C3F960A9
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI GUNUNGKUNING,20246208,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4C4C78F6B93141336D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI INDRAKILA,20246213,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CC002E163914467D1A
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI PASIRAYU,20246262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF49F1478F267AABDF3
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI SANGKANHURIP I,20246281,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41821060482A0B40221B
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI SANGKANHURIP II,20246280,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7CF193CA5A0386C791
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI SINDANG I,20246285,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EC70DA601B6AD0A364
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI SINDANG II,20246286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491CD9D83100ADB8F6AE
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SD NEGERI SINDANG III,20246287,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17599228DF0122FC708D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SMP NEGERI 1 SINDANG,20213923,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D5A6B121A198E5B76E
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SMP PRAKARYA,20213851,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA46E39F3BEAFCB2068
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SMA PRAKARYA SINDANG,20213874,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C2BDC0B899B3C9AC3D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SMK AL- AMIIN SANGKANHURIP,69794873,SMK,Swasta,22 Aug 2019 14:38:09,3,111,6,18,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AB7D0B1C4A6ABE8B25
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindang,SMK KARYA BAKTI,69880227,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E89FD78F763AC3FEB45
