provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 01 KETIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A65C47200528939B304
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 02 SUNGAI BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F18A5014BCEB5705544
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 03 KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E6B670595ED12B3641
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 04 KERANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155F97D64C41E89FD355
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 05 LAMAT SEMALAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EEDEEC4284E0586636
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 06 JIRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40196EEA0C68B1CF6000
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 07 SEPOTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D7004A5608D460C88
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 08 SEMIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6186236D8576DAF8919
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 09 MELIKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1269DE02416C3E313A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SDN 10 MELAKOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22030E8E7865FAEF5879
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SDN 11 BENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F6FA4543510686D860
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SDN 12 SENGKABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589E2FD621472A3F3227
