provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 01 BAREMADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56704978E070B0421FE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 02 SEMPAYUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10811B63D4501B5626AA
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 03 LUMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88491985C33D85FFB0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 04 DOYOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34F2C3893BBFE89FDCC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 05 JELATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AD7E553A9757CB9366
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 06 MADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F428AF37DF0E67679
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 07 TRANS MABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED9D5F4ED50E14A6DA3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 08 TRANS MAGMAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A27E582AB808AA07D6E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 09 SEI SIBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1945754C54D6CA4EA78F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SDN 10 MOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A6C9F38833881127D3
