provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 01 SANGGAU LEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D3FC6D92C51D89C768
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 02 SANGGAU LEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FFF0EDD39B04A7E479
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 03 PALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0AEF614E5A7C269392
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 04 MOMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78B25C60357E6EEF29B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 05 SEJAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA69198B8B09C035ABF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 06 DUGINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77E667F64B962DB31DE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 07 ANGKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093A2F5FFA21090B4E46
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 08 KANDASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E236914DBAD6D72D54A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 09 PENABAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC32B666273F14F54A13
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 10 MINSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8380465C2F2E95F57CED
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 11 SANGGAU LEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08513A329E182A579E2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 12 SANGGAU LEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBB0AD2A319FEB28AF2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 13 ROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471ABF935F6C22B1419B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 14 ROMO DUGINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656B64A0432CFA55CB5B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 15 ENGKANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0859784FA73971AA27C3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 16 SEPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709C58CCCE7D56ACDD70
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 17 PALING LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4096726075BFC4C1757C
