provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 01 BENGKAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC76AAAB948F64D99DC4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 02 BENGKAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D687B190CDA165FF6638
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 03 BENGKAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986C734EEDD322F9E1D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 04 BENGKAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC2085BA13077F34B5F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 05 LAMAT PAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638A78B8F12276A9B3BC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 06 BELANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CA9A34A7E2FA212CB1
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 07 SEBALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22296532722DD433DC27
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 08 TIMONONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7D8432BCEEA21AF8A0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 09 RANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423D6B787096C28C4F00
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 10 TIGA DESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2DFDBC85F93B8EBC6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 11 SEMANGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596F2C6CA771DD91C0A2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 12 SELABIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E065518FCBDF0734C9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 13 TRANS RANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07260AD81EFB30F043A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 14 BENGKAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48CA5FE641286C7D8B0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 15 TAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B53A560140128AABA28
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 16 PAKENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA492E556EE2AAED866
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 18 LARA GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD0AAEB455D337C31BC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 19 MELABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24845F49F11DF21BDAB0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 20 SENTALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DDC8B4237B8E22F045
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD SWASTA AMKUR BENGKAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C425F9FE288B7360C13D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SDS BHINNEKA TUNGGAL IKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E7F6A0770EBB041C7C
