provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 01 KENDAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C8603D137CB99497A4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 02 ABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2658C1944FAA025526
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 03 SUTI SEMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABC1A60C94E9EC4FB54
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 04 KIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1076DDEE7B580C2E91E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 05 MERESENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FA4C0ADD5D22272680
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 06 TAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA589715DB7DC6E3041
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 07 MUHI BERSATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF471893C0DCCC4B246E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SDN 08 Kelayu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821BD7AB7FBEE4A35FF4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SDN 09 NIMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1155BF9A835CB70B65
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SDN 10 BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF1C1EA41BCC5C664CB
