provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 01 SEBETUNG MENYALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ADC5832FE9D5C1094B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 02 SEBENTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014791F2D2827878CECD
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 03 MADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B889BCCDE64A9BE9EC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 04 SEKARUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D205740D2DC59D8AB19
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 05 TEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A54EC8D602C1CA0F444
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 06 AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E142EC0A6B5C7694AA
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 07 DUNGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29D46D8FCE864294B4F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 08 SENTIBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87235B0DA10337CE6B5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 09 MALO JELAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB4304BB8D95CDFAA9B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 10 TUBA PASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D2E748D8A509385452
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 11 KELAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F3C49DE0267C09E914
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 12 TEMIASIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16F8C73138377F3A1ED
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 13 TELIDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5700CFB9E19E37247D2A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 14 TERIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3EF5682DB70061B26F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 15 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627A96D37F9654758DBE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 16 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1165E6C056F409A1B37
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 17 LULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDDA002979B56F2FC83
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 18 PELAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CB2988A68D86AFC2A1
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SD NEGERI 19 TEMU PERBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4A5E7B74B6F6F8D57F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SDN 20 MALIBAN SEKARUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EED0C57F9992882B0F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SDN 21 PUTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD8DE00EE752710056
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SDN 22 SIBO BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E150A2D4680544ABF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SDN 23 BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168A5E4140F805B31355
