provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 01 LEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9339637BA2F1C078EC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 02 LEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8770DA01D51B8C0978
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 03 SANGAT MOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A960188D8E92525B34B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 04 JELATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66DE4108A1EDE03DB93
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 05 BATU AJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F564A47002BEA72F100
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 06 DAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987DC42C2A09897EF7DF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 07 BAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F73F734DB76A6EF2D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 08 MARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE65900C8312C3677D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 09 TRANS SANGAT MOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D69DCB445C4ABB48FA6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 10 TRANS SEJADIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572932B4D56A9CDF8FFD
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 11 TRANS SEBAKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87407003A198D21CC21A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 12 TRANS MARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABBD75EDAFF67750ECF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 13 TRANS BANAN LAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B527E753D3E61C5C8A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 14 SENAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEA7402AB85A88EE61B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 15 BENTARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DF1F31255A1EF9309
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 16 PAGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F6F58A1E6C75CE1669
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 17 SIDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4994CD05EA3FAB959002
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 18 SEGIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E044267B10B1F6AC52F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SDN 19 SEMAYAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0DB0DE01874EDABC7E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SDN 20 TERIBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D57D0DCB445DF84C44
