provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 01 MANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F96A645E65F6AFCA27
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 02 CAPKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D1CE143A01B8A03092
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 03 SETANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F562396BD4925A1E914E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 04 ARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FCD60748E6680EA32A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 05 SARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DD428C6E3FC59F2807
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 06 PARIT MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230C1E47B97FE343A298
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 07 SEBANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5132142A8A9AFF5193D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 08 MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9608D044E6A504AD2AF8
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SDN 09 SP I CAPKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A5587F28B4C0E0804D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SDN 10 SP.II CAPKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD228A219B96B4C7E85
