provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 01 JAGOI BABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A08A0077BBBF4C9110
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 02 PAREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DA9E1B0272077ACBA8
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 03 JAGOI KINDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F8A50613C07FC6AF99
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 04 PAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA48D45BA8079A1A28E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 05 SAPARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF8F4B635C7787070D3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 06 SEI TAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45194048852A59680439
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 07 JAGOI BELIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6720A5BE041A99CE496F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 08 RISAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58079D5D0F1A9D2E00EC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 09 JAGOI SEJARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49047812DB019958996
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 10 SAPARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DB18770C662A6AFE01
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 11 SAPARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64474FD0D50AF2B372A9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 12 SAPARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7D5B3EA7DBD503CF0E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 13 SENTIMOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE7F38F9529CA078EC5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 14 PELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E118E2B4140A5EF8E27
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 15 SENTEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2F819CA4B3D1636BD5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SDN 16 SEMUNYING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FEBD6FF4407182F235
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD DARMEX LEDO LESTARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACEDDBBAA35E353E1C4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD DARMEX WIRATA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D686156DC6F16C0844
