provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES AEKELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A009F8C3BEA9F6B8243
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES BATALEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9371E7A5E99D29C710
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES BOKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB698CCA52EEBA908E0
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES BOLOROGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A6E544A2AC0D93F384
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES EBETADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645E810B841EE764500D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES KAJUSOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF645BC905C7837E2E7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES LEDHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D13B94B0DC1308B97
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES MAUPONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3559A68A1E77E517A4BD
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES NATASULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C8C0D9226E727ACE96
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES TANATOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C75136D3FEFDBD1ECEA
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES WOLOOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821BAC2D71F430F65C76
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI BATAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57586FADAC8F46299A90
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI MAUWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E497C5C8304CF2FD4337
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI OBOOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB11DC77236602AD43FF
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI ULUWAGHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29097759265A07E83E9
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDN WOLOTOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DDEB72A1CBF18AD6D3
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD KATOLIK DOKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DF10ED15D22F9442B6
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD KATOLIK MABHASELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050F6DFFBDD00240872A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD KATOLIK MAJAMERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216825CC5EAAB7C13DF1
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK LERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014EFF7BB3F0375436E8
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK MAUKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E815AB62DC3E95CD48A2
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK MAUPONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F3624568A57E9965D0
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK NGEDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F7528F300D2555D27E
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK PUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A24FB090EB3A8726F3
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK PUUNAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0388EFFE070DBE301FA6
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK SAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010C26619E1C16A08D8D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK WATUDHOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC9199004D7D2A44DEF
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK WOLOKOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA757B4B39D23EE4C10E
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDK WOLOSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495E1A568C258BF9F942
