provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI AMEABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298B8816DDEA8BF869C7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI DHAWE DORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3437D4975583A15ED8C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI LAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FBB97961840E6E9311
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI LEGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4910FA07A512E23B2BAB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI NATAIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4029900ABB6526499DE7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI PERESAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C00A7D11ED870F69EB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI POMAKEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4057915CAF00B1B1DCDB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI TONGANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C972DE2239E3077871
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD NEGERI TOWAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7833E1619F5CD84DF555
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK AERAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FDAF5937627C782178
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK BOAMASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C9A9D9AE5875454130
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK DHAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65182B86BFA8C57FEEAF
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK LAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D451E8F5D1A63E5659
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK MUNDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3852F3D39A552ED7F3DD
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK NATAIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9368E78AD6CD8D2814A9
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK NGGOLONIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535C707C3D2BE6D21B41
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK PENGINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8367BE60196DD32D356
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK ST STEFANUS NANGADHERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2EF34B697BDE99D4C3
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK STELLA MARIS MARAPOKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E18536DEE1AC2D7062
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK SUPILAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF761C54C7270E54B2C4
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK TOWAKLAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97DD062E541CACBA765
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD KATOLIK WOLORAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463FE4A88D0DCF69C45F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SDK ST. TERESIA DANGA - MBAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F016C2983E71114529
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SDK YOHANES PAULUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D87F7E9EE86FB926558
