provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD INPRES BUTATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB85277AF8112A49F7C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD INPRES MALAWONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E135E46CC73110EC597
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD INPRES NATATADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53960CEE260C44B9C6A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD NEGERI BONAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D167096B7F0D1D18B372
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD NEGERI JAWAKISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF75B209493EDF926E3
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD NEGERI MALAPOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE5BAAE76BB5F973354
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD NEGERI NATAKUPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9224C1702E2FF56672
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD NEGERI RENDU OLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A4AF60D1E5D03AF038
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD NEGERI TASIKAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CFF88014094DB7015B
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD NEGERI WAJOMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826C856ED10329A33074
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD KATOLIK JAWATIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369ABE930A95550F4FB9
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD KATOLIK LARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAE32E43B4944383B58
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa Selatan,SD KATOLIK RENDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB5895CE0C9FD35C016
