provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK BOKOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB3C1582B7F5CA2282B
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD Katolik Deru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B48C75B3097C5FEB6C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK GERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EF70ABD9D3276C40CB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK KELEWAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC54317029C29F86010
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK KELIMADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91CA11D13998794DD5F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK MULAKOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5094B9D9FAC49ADA55A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK NAGEOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE62C4F72078D4CBB07
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK NAGESAPADHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2C0647A84BE884957F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK NATANAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C7E952B6D1F0A310F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK OLAKILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF40122F73CD88C20996
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA328E6D10E8D1AEB58A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK REGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF5F460B7EC42057103
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK ROWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9F9B0C0E59552E7C65
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK SOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67182EC3310508ED3BB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD Katolik St. Markus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEF97E0C1ECDBC04DA1
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK WATUGASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36389091BAD5357D2977
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK WEA AU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9FE43C2AD634A05749
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK WOLOPOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CEA5234645A38A3ECF
