provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES DOMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592763296FB2DA860126
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES KOTAKEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD7CA78AE54C0BC1D13
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES LEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDABFD69CADE305313F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES MADAMBAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7B05A806AD889553A4
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES NDETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0E69875D5659F149DD
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES NDORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBFFBF46ED36C5C4F22
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES SOROWEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC1084A4E6C9C7412E2
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES TENDAKOWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A659A29B60814DBE5222
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES TONGATEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7CD4DA4BEFE2508C71
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES TUANIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E179350AC62D83513AB6
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES UDUMABHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67262F8F3CC39EDD8066
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES WODOMIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A31EAA89059469D451D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI AEGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CA03202FF9E8FDAB22
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI BOALOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8D8E89DF8D45C8AE2C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI FATALEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D9410B4F6671E0BCC5
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI KOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DA6A03577D91BD6122
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI MBAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A686A80078EE6BBB217C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI NDENASANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC29D90B87D443E86E8
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI NDETUNURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFF17963D2F3809067
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI NDORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCF4C52427347AB3B27
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK KOEKOBHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDD51C6D590E3B70E17
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCB3303C0C935FADA2F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK MALASERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D12389EB67E84BC644
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK RITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B11E33521C6002DAFC7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK WOLOFEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F732F395F6FF0718650A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SDK GALAWEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB7B00E7935BD12CC03
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SDK LENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B686548AAA6DA88D09
