provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 01 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587DF98E48A011DD4AB1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 02 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147D4839C32A87BBAC4C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 03 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C759A24BB0AEE583EB4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 04 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2928BF6491318898EB6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 05 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A259B90A8E243FE27B76
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 06 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75864E1839DAC4A57E6B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 07 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7D706E068A3D6C5F55
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 08 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DB195F3D75FC5923C5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 09 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D28AC34CFC21A4AC6C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 10 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B78AE839907ACCAE82A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 11 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29AE3CF372FF9F970FD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 12 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17E2BDA8EA933235B36
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 13 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201A529101E9A80E8120
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 14 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DBA8BB7735A3525788
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 15 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765608EFD086C01408EB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 16 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CA455093DB754F6912
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 17 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD34CCDB249FA38019
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 18 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C2B94F5343AF4D2661
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 19 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F3A9C48815927A02C3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 20 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3E01D4573100D9F13B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 21 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB40A11A78DC3B8AE9B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 22 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E278D0B207D8FCA7084
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 23 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F56CB77C362CDAE90F5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 24 MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDDBA911BFCC8F17E8A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD SWASTA SANDIKA LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD70499D86E0BA23EAF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SDS EKA TJIPTA KENANGA MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366C94F75289B1252381
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SDS EKA TJIPTA KENCANA MARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4CFD70CDBCC0C59952
