provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 01 KENDAWANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF41E387C067EA7FA19
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 02 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A71A3E08F9E31529B8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 03 KENDAWANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53EB5E102433480AB63
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 04 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFD8DA2A3113042C9A4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 05 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8645337C8474F8AB2A54
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 06 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20C880B3B68FD4566D1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 07 KENDAWANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0E83F5E042BFA934CB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 08 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B117B53FD62EAC5FD94F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 09 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3A6C7C186DF8C12A27
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 10 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA28A7048F6803EF2EE8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 11 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF321F6C7625311BFDE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 12 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1141B87C0E44EB4F6BC4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 13 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8ACBE899B626E73828
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 14 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854386DE673CFA7BA558
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 15 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C152D608A9946BC8786
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 16 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043D3D73EB89FD3DDA52
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 17 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6731AE85F062E779A219
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 18 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0AD413A2E0DB7F38E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 19 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B371656847093CD02A74
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 20 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFA51AB3B156A982E30
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 21 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC1A864896FE9CAED8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 22 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A42EC2D743EEE538EA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 23 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA60C7C3D810CC927D9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 24 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FCD6AAC2111F3CF3BB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 25 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CA2ED8CBE9A7A9358F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 26 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527516D9CF23EA3873E2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 27 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13EF46ABCEDE245EECF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 28 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714C633BEAF00746387
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 29 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF13B7728ED774D0DA0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 30 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50A400D104052686F39
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 31 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF33BA2670CF1685BC3C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 32 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A1112EFC982DFEFB83
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 33 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64ACF7C6DF26CCFD566
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 34 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79815B0091D1BB3FD4A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 35 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559B885DFDAF2557FA43
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 36 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF5A491F9837FBFB0BF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 37 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C01AFB2021A291C32A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 38 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18472B2FC7C31AF578EB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 39 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841B2071D6477DAF155F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 40 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C309577C7651BCCE17
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 41 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB60255281F7B6D8DE74
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 42 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3488CF10651FC1ACBA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 43 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30DB5FF2504902C9854
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD ANDES REPIN MASA DEPAN CERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE2F288CBE8833EAAD0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD ANDES RESAK MASA DEPAN CERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00428CB27EEEB02881A6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD AT-TAROQI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD5A414DE127FEAA080
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD HARAPAN MASA DEPAN CERAH 08 LAKE VIEW ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B5BCE005FAF5342CBB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD SWASTA BUMITAMA METRO 2 SJYE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F3C19DB3575645CCEE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD SWASTA BUMITAMA METRO KBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F455497547C3A6871291
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SDS BUMITAMA METRO KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A24AFD4F9650E9CC25
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SDS BUMITAMA WILAYAH 7 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF90C800B2F2AB446A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SDS HARAPAN MASA DEPAN CERAH 06 KENDAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FED51907A7C2733679F
