provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 01 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5AA02934815A94BA59
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 02 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C71443F88838CF4DE21
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 03 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE18ED4E8A599071427
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 04 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293B79F26461CC36E3A8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 05 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897255746A76BAD430CF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 06 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A011ED6E3078C304DF05
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 07 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944FA7F93763CB9AE6E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 08 MANISMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABE14F572DF49DBD814
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 09 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8A7E86864802FA688B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 10 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CDDB312BFB72F415A9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 11 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0AFB4D4614B910F5A8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 12 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE06703B9AA51AC1582
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 13 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B72DD434816F4C8AD4
