provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 01 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E2BCE2BC004FE72F88
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 02 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F4B4BCE619F290857D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 03 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D339A1C4E4529A138E0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 04 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3361D720001C5CA6CEE2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 05 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EAF599F82F8C80DE1F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 06 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F1121598A8A09A758F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 07 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36867F86877F2646022F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 08 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA31E8C3CF9B3B224AA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 09 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2421E6DB08D27E9405D7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 10 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9C292A8A5404C8C7D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 11 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A595BD5873B67A07923F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 12 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A66713D95C65F72778
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 13 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191CFCAC072FB6A4E1FE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 14 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8594A0A745D542EA561
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 15 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E486EC080ACCB91FAD1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 16 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB09DACB2569ECC2FB4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 17 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03186E8D3FE4D3353A1A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 18 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C96F5633E5D0E243AEE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 19 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76983E6D953E81E76941
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 20 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FAEDE7B418D8B7119F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 21 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC14ECDCD6C76259A3C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 22 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5C6EC8BA2A396834C9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 23 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200A2A4CEC626A989FCD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 24 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6FEA50B9CF984A7B1F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 25 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB35F254455ED93FFDCE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 26 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99883B9EA229A6B9159B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 27 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7053CF8F213481646A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 28 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B5C559B4F6CD33F132
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 29 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44467C8AF680700B14DA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 30 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F35C5E73C241A329CA8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 31 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB9377C6154EB567126
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 32 TUMBANG TITI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26622EA3B55AA1C1AD2E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 33 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F1321DAB9930170A20
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 34 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F11F429AC21F315F249
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 35 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D831CA47677F40BB6A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 36 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E6E554F9C1AAD76329
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 37 TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE75484BF96B49A4B70
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SDN 38 Tumbang Titi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96BAFF2F28F59A5558
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD PL. JUNGKAL TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A9E1EC433B36323209
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD PL. NATAI PANJANG TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D169234433DFDF9CCB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD PL. SERENGKAH TUMBANG TITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063BA51E2C553F108DA3
