provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 01 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEE5FE03F40A06FB59B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 02 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D0DA649F63D00C44F3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 03 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7D568A5441075925B6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 04 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983B5A4F9F005FEDF704
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 05 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F9B30F87DB5FE15180
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 06 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD953CF3492D7F4EB07
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 07 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10E4BC2DACECD4EA6D5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 08 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96536C738AE389330C8E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 09 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C86E2596492BFB748E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 11 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325AA00801CB44ED42B9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 13 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25677820478F01B52F8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 14 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70DE6A5023569F8E3F5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 15 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942D4D0D9C2757D62CD8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 16 MATAN HILIR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346331C7F5AA020E5039
