provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 01 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46026FD4B82D4F0468FB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 02 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF7BAE8438BE88D22F3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 03 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E981818E0C3569AB9644
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 04 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBA1BFEC2CBEC0C0967
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 05 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE17D104D728A32347B6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 06 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB1FAE98216A09F79B9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 07 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2D680EB5CB0C4F5E56
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 08 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D44E99242C48BD440E8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 09 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13AE845A15D3B90DEC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 10 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC817366A1ABFAE09E5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 11 SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52E82F853B09FB93E35
