provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 01 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6AB347ABFCDD9D52BD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 02 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C955CED9C31F75C802FE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 03 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D85EDA030C58F6A713C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 04 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3811E683F9E205082B46
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 05 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A292B3959F9F56F4872E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 06 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE81DCEDC01836EEDE0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 07 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249C81D2D12F6DEDB5F4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 08 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1444CAE0AA8BE1A4341C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 09 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16C7FEC9BEC8287A764
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 10 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A975EECD4C54E21FCE7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 11 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30C439673907FC1F08D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 12 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8DD471552FBBB4FC41
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 13 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A066518216C169F5ED23
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 14 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A6AA3CB3CF93670AC6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 15 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF760DE9429BF0DD7B15
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 16 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1171DD269A45F6737A99
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 17 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA15D7A326CCB1D6665E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 18 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA21C2626C3B1A93815
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 19 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5466B9E2B7A689AF9FF1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 20 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA34897F764F198BFC41
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 21 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A4AFC7B0C5EF3E4E0F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 22 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF8DB3E584133C5C80
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 23 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD56A21391A8AA3B4B6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 24 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DD603E8C9EFC6E008B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 25 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70591EB8F5343F39C7F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 26 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796ACCFE6F914B0D927B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 27 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE99AF6EE9BF6972077
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 28 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2F56675F37C3FBEA44
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 29 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC458ED49CB91B4B9B5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 30 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6358EB0B3D074E78779E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 31 SIMPANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDD757FE184F44AA4BF
