provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 01 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFB42DD814DB992FD3E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 02 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427ADE09A6A9534D4E0B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 03 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19E0294C83F16507DE3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 04 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6561CC33214FF242295A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 05 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4518EF76F939B779B72
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 06 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C03E89EE1AD36D456D3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 07 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3FCAB3744E98470DFB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 08 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6491AB5DDC7ACE53B873
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 09 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498F2A4B2490340AEB43
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 10 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65983B864C5081EFC78A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 11 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3695FB8EB0AA62E02EC8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 12 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052CB28C8A90A693808F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 13 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDBBD29CBAA0FBFCADF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 14 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FA10C9ABDCDF28B223
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 15 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30E371E3EA58730E186
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 16 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E739815C5A138C7B8618
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 17 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0922D427BB51E71E8E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 18 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1BDDEF3692B078FF14
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 19 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D245D70CFCADD5C31F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 20 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D46E1F504581D9115E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 21 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCA4CFA4BC5BBAB85DB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 22 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481F7CBA69A4E921FCFA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 23 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30AAAEDC199EDE2481E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 24 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543FCFA42467D17C6A55
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 25 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1DE0AA2F872528C204
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 26 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE79BF7E9669EB15BC6A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 27 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5371717A03CCDBCCC997
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 28 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D5A16B9CCE7CA9806D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 29 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B60DC3B60C5E461EF8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 30 JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EDEC7542A2D6526BCE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD PL. PASIR MAYANG JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30539BA277EB0026B50F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD PL. SETIPAYAN JELAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B4CE7ACCBB4C7E0605
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SDS EKA TJIPTA GAHARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABBA8C9E0B58DD69F18
