provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 01 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A083727A203F0A6C32
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 02 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDE845028AB23BEFAEF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 03 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B942E3DB993E7F9318
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 04 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216014E0621DF7463BB8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 05 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB45215F8EA0269CDD2F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 06 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAA07200271230BF57E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 07 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F4B1E62E84AECE0B02
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 08 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E112AA3FAB7AFF928B90
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 09 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655D8E9794B42A0EC992
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 10 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21D2463EA6C604BFA58
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 11 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28346A6210196238D8A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 12 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1D2ADF255523E0C08C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Melayu Rayek,SD NEGERI 13 SUNGAI MELAYU RAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5131E42BDDFA19CC0A
