provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 01 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB05840D2D67E530EF3D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 02 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E4E9ED68DE2CEB127
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 03 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA03F0F9A07BBF3B47A5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 04 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637263CCF9B78E82BC4E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 05 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1FFCE9D32E9A615CC6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 06 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9426C67129263997323C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 07 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2402527CADE96EACF7E3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 08 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC0E1A69B8E0A881B16
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 09 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FE513028EF4989BDF2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 10 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84AD7D4932241DB7F7C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 11 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B71897F8C5076C83099
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 12 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D6D32AF2DBC34EFB8A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 13 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E6D907A510AB3E6262
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 14 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCA40AAFD0554AFF237
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 15 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F25CF7734E91284589
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 16 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345F7A097793442B00C2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 17 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366B58935D224A6C0209
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 18 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71491157973D8B23BCF8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 19 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73121AE97995AF7DF0BB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 20 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653D215013D65FCF706E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 22 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702EF0F85A4BD9EC3E19
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 23 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D796B6C115D3807F6D1C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 24 DELTA PAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D49E0010A2AC3D7989
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD ISLAM HIDAYATURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C5A156A775B17C66E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD ISLAM TERPADU PERMATA HATI KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A448E114DDD8F2B345E2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD MUHAMMADIYAH 1 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7BC79DF474D9E4A4B3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD PL. SANTO YOSEF KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDCAF1BA8CD0A0DD439
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD SANTA MONICA KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14AC3B2AAC07E41BC21
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD SWASTA NUR ILAHI KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179CE6922AB9AA8FA467
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD SWASTA SINAR BANGSA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F8C83AFE190709AA7F
