provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 01 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3017FDEDEFBDC63DEDF5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 02 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41EF0D20A53DDFA024B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 03 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B68F5D78131A7EA3FE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 04 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08D7FA323706DC22678
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 05 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1510851D48F1F44D9346
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 06 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E89409591E775743F2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 07 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED204DCC8724A90041F6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 08 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDE4FAE34E83270B324
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 09 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675704D5FBE67006BA00
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 10 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58F1FFBC295233B46E5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 11 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F74DEE7A42883476CAB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 12 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9973A1AD78D5C543179
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 13 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8AC8CF1275E01BDEFC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 14 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB5FA9038AEC6157735
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 15 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FA61C1A874DFF58E27
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 16 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6869EE33BD1B9E336876
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 17 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5560C949AEECFCF6877
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 18 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E80E8B3AEDEB673732
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 19 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8360797E9882DA4BAAD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 20 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87992197B9261A35FB1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 21 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3DAA58E827773AEE4D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 22 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5BB4D7ECFCC6A9A20
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 23 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD982862F87EF4AF901
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 24 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F647AC60D9BA8B3093D1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 25 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0144A3A0DF30ADDA57C2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 26 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE826548444FD691C39F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 27 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297853B66DCF0518A4B7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 28 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4610D444E486F3C9101
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 29 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8F2948E6E421587C8D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 30 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B92B64611BD9DD2E095
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 31 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A6459886B7357ED41A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 32 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF25809A8F5FFF02BB5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 33 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF2B541737958F8CF25
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 34 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114F229BD96DB19E1645
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 35 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F94819C1F05D8754A01
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 36 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A80AD2466C07B6C28
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 37 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BE0D842DB8FBA8D380
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 38 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA05A1F850AC95212C8C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 39 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0C490E5722ACD9F51D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 40 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8705D313AB6A8CD4DA04
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 41 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CA1629A16620358F76
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 42 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99C18953C972458068B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 43 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A091A3A893C0261BA730
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 44 NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1238C18E4B2A5521B2D7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SDS EKA TJIPTA KAYUNG NANGA TAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527E0867B14D122389D4
