provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 01 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79C07CD80154DA1BF27
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 02 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2AA0EEF3472ECFBA29
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 03 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3C0EB2C0FB192EA698
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 04 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897F66CBE49DA207FB73
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 05 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9090E17C200F102301E5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 06 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F198F995A04204BCFF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 07 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64692610F85ECAFE9F1E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 08 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F66ED3E782C2A64D24
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 09 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA9A9A4F1BD6F788DC7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 10 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73320BE26D42CE4D1A08
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 11 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCCEE1ED49F1D022C80
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 12 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17060FE1D3C07386131B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 13 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A7F1DE316025DA7D09
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 14 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4405F41BE1C9B5CC774
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 15 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E955C0E27208D11D6F9F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 16 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060DEA79893187E33DA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 17 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3383A140115CC24C9E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 18 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E1747428F5728949D2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 19 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269EFAC3373AC8FB6621
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 20 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9834A303CF493F0AED89
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 21 BENUA KAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0162CF35232834E83272
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD ISLAM TERPADU QOLBUN SALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F2DCE2B7E47597E6C1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD SWASTA AL-FADHILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773293174D0A6F8FF9C9
