provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SD INPRES SARUDU I,40601661,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC20BCB498F055C7ADE6
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SD INPRES SARUDU II,40601662,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5807ECAA1E9DAF11BD1
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN DODA,40604648,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2718CFEB63C7D565EA
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN INPRES DURI POKU,40601739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B738C7D958250ABC8B6C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN KUMA,40604632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C22E3F316FC764222EC
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN MONROWALI,40601702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A986F025F495C371490
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN NUNU,40601756,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748EBEF75DFFF801FFB0
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN PATIKA,40601761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624EBB138EA633C2DA12
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN TANAMONI,40601698,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEC9BE4378B0654A649
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SDN TINANGGULI,40601779,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE50450EAAF00DB8E0F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMP NEGERI 01 SARUDU,40601818,SMP,Negeri,26 Aug 2019 12:51:42,3,242,8,13,8,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D339A28E538BD806E590
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMP NEGERI 02 SARUDU,40604821,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F02A1DD4B1CAA79AD6E
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMP NEGERI 03 SATAP SARUDU,40605625,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061E3D761B2C008F166E
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMP NEGERI 04 SARUDU,69727434,SMP,Negeri,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2421A5436B56D9DAD45D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMPN 20 DODA,69898934,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9339194583EDBAEBE9B2
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMP TRANS KAROSSA,40601840,SMP,Swasta,20 Aug 2019 11:42:43,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BC3BAEAE401543EC1E
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMAN 1 SARUDU,40601859,SMA,Negeri,-,0,0,0,0,0,19,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD76F364EB9B17129758
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Sarudu,SMKN 1 SARUDU,40605628,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43CEAB32D512BCA3732
