provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD INPRES AKO,40601632,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AAE70DEE42A7FCDE3D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD INPRES GUNUNGSARI,40601635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B834A2E2EBB9BCC1CBB6
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD INPRES SALUMONI,40601650,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BED2B58C2F1423359D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD INPRES TANJUNG BABIA,40601653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D24ACDAED2AD2EBE53
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD NEGERI 02 PASANGKAYU,69899683,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FD490221AF1810BC34
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN 01 PASANGKAYU,40601704,SD,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA5EA853D3C2DC01235
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN BAMBA APU,40601718,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB30D800176A1B5163D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN BAMBAMONE,40604629,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF00F9CF2B99DD9CE2B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN MARAMBEAU,40601750,SD,Negeri,26 Aug 2019 05:48:08,6,112,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498FF37B8FB8532455D4
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN PETUNGGU,40601754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8227DF2A28620F62E5
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN SALU BULU,40604657,SD,Negeri,21 Aug 2019 18:16:20,2,39,6,6,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE8246FF3478C1EF1C7
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN SALUNGGADUE,40601713,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C80E3C25F69CEFBD7B8
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN SULU,40604654,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA36A6CACC0DF2AC09F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SDN TARANJA,40604628,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854C9A4CB3667A5B0C31
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD BK BAMBA APU,40601587,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2698BC721F9BF2A396C3
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD ISLAM TERPADU DARUL HUDA,69971517,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B881DBA4A56952C71C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD IT WALADUN SHOLEH,69967457,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9A430F99BA8463C5AB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SD PT. PASANGKAYU,40601762,SD,Swasta,-,0,0,0,0,0,41,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5C64699BF291037A26
