provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SD INPRES LIMUA,40601624,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11C05415BEC79BCE273
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SD INPRES SARUDU IV,40601668,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4833FD037798E0B8B42
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN BELAWA RAHMAT,40604385,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B944C9EB462AA39C81CD
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN BENGGAULU,40604941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3931CA154F9D48E5E974
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN BULUBONGGU,40601732,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0490A09CBAA7481149B4
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN DAPURANG,40601734,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A322F4EA432493054356
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN FUNJU,40601736,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E3A3411CABCF0C65FD
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN KASALAI,40604627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CE05F50FE470057483
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN PAMANUA,40604645,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CADE2FB0405CFE0484
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN RONTOJALI,40604634,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D73BE73B7620B92C2F
