provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES BALANTI,40601592,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037625DCE9CF29FB5651
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES BAMBALOKA,40601591,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B101411673ACED32844B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES BURIRO,40601590,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AB390D2CB1DB389255
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES MOTU,40601595,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877F97662DC57518CE11
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN BULILI,40601685,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018F3DAD74D26133FA7
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN DURI SANGGE,40604951,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A61DB6D3ACD5B0ABB9
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN KAPOHU,40605482,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8034B38AFB4F9F98CA6
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN MASIMBU,40601703,SD,Negeri,26 Aug 2019 23:56:52,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF8DC45851312663F54
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN PANGI,40604269,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236E54595CD59FF941EE
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN SALU KAILI,40601693,SD,Negeri,-,0,0,0,0,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F146FE613355B7E8A3
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN TOWONI,40604255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111B4138A839EEED4EEB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD ISLAM TERPADU LUKMANUL HAKIM ,40604245,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BB6CCDF1D3202728B2
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SMP NEGERI 01 BARAS,40601824,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27983FDDCEA386BEE35
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SMP NEGERI 02 BARAS,40601828,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6697C6E2D73D0201E16
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SMP NEGERI 03 BARAS,69727430,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1718D9BC268285CEEFEB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SMP ALKHAIRAAT LAMBARA,69968952,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15051AF60CEDCE6654DA
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,Smp Integral Lukmanul Hakim,69984673,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78A020476CACC8356AA
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SMAN 1 BARAS,40601857,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4101381DE4D5448CFE31
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SMKN 1 BARAS,40604625,SMK,Negeri,24 Aug 2019 03:57:03,1,184,8,22,10,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C450E6C6357B17A3CF8
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SMKN 2 BARAS,40604636,SMK,Negeri,26 Aug 2019 01:16:34,16,241,9,12,4,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFF70CBE52AC914668A
