provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SD INPRES KALUKU NANGKA,40601611,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FC79368264D967BEB0
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SD INPRES KASOLOANG,40601615,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB224EAED901EFA87C39
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SD INPRES TAMPAURE,40601672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E98C0FD17D12AED781
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN BAMBAIRA,40601719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A7BEDDEB40C57CB394
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN BAMBARANO,40601724,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AF18DBF04271AEBE50
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN BANTALAKA,40601726,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EE4BA189DA0FD6D20C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN BARUGA,40601727,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F488D60FCA40BC863C8B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN PEBONDO,40604258,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAD97439555F8AD03F1
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN PELONTU,40601710,SD,Negeri,23 Aug 2019 16:16:03,3,207,10,11,2,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0250F77C2FFF31D37B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN SALUWIRA,40601773,SD,Negeri,25 Aug 2019 08:01:52,1,98,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F419DCC7FDCA3EF4A007
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SDN TABA,40604257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F63E71D20985FE4963
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SMP NEGERI 01 BAMBAIRA,40601830,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9212621E0B71F650EAB9
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SMP NEGERI 02 SATAP BAMBAIRA,40604249,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E7E191064D73DDB1E7
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bambaira,SMAN 1 BAMBAIRA,69786226,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F4D07DC764D22B5F65
