provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SD INPRES BAJAWALI,40601601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA484BE291812F70A99
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SD INPRES GODANG,40601608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D627705F699BB461C3
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SD INPRES PARABU,40601599,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030117C53FB74338528F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SD INPRES SALUPONTU,40601657,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDED3217B2E99267B7C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SDN KENANGAN,40601709,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9621D1A9A48E2366540F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SDN MAJENE,40601603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70711C3DE5EFABE89630
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SDN PAHAMPA,40601683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EDD3F399FB5268C4D9
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SDN PELOSU,40601691,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F297F7FB12135AD92C52
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SDN RODO,40604633,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AD1E7B052875FD61A2
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SMP NEGERI 01 LARIANG,40601816,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45611835C5AAE758EC1A
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SMP NEGERI 02 LARIANG,69786439,SMP,Negeri,25 Aug 2019 17:27:05,6,189,8,12,4,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94317AD8FA40B365D247
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SMP NEGERI 03 LARIANG,40605734,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B98F4C994AEF7BDFD93
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SMAN 1 LARIANG,69786227,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA04D753C1FC2E742C3
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Lariang,SMK AL MADANI,69943848,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E84F27E6B5E37AF3072
