provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES 008 LILIMORI,40601597,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5673C236B13DB9DB181C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES KARAVE,40601614,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057BC0C6182C709D392D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES KASTA BUANA,40601618,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56E342EFED57B53310F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES LELEJAE,40601620,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FB63C7B1FF03035321
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN BIAI,40601689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C85C41287C8BC68B5C8
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN DAMPELA,40601687,SD,Negeri,25 Aug 2019 04:51:35,16,141,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9155DB8573C881B8339B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN HOW,40601681,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D695AAEDF9A708C58C89
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN KAMPUNG BARU,40602235,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C98097179453DDB4B2A
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN LEMBAH HARAPAN,40604378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6CA18DE3E46602AE92
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN PANGANA,40604268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768FA0BD1274ADF572CB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN SUMBER SARI,40601695,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C3047BB301B6B9C649
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN TATA,40601679,SD,Negeri,22 Aug 2019 04:35:21,5,31,5,4,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC44B04480147956ABD0
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SMP NEGERI 01 BULUTABA,40601826,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2D38130936EE496B8F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SMP NEGERI 02 BULUTABA,40604635,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5261554B67A4DCDD4C60
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SMP NEGERI 03 SATAP BULUTABA,69727431,SMP,Negeri,26 Aug 2019 04:49:24,9,16,3,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61C5BC8D10E66EC497A
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SMAN 1 BULUTABA,40601855,SMA,Negeri,25 Aug 2019 21:07:57,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567C9465778F11D5C501
