provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SD INPRES JENGING,40601638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01B1EA9F890EA9A1A8C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SD INPRES KALUKUMBEO,40601642,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AC031A7685D6699EE7
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SD INPRES PIRSUS TIKKE,40601655,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6CAF32D5F1B7501C7C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SD INPRES TIKKE,40601630,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296CF59426B24CD3350D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN GOLF,40601707,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB857E5AADDA2B48BAF
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN KALINDU,40604964,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA374FFEBB339B91270
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN LARIANG,40601747,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA17B39AB3F6EC0587F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN MAKMUR JAYA,40601715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176790EE09D8F411CE57
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN MEKAR TIKKE,40604952,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DE8389BD76E0BADD76
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN PAJALELE,40601757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16132FFCC92908922244
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN PETILO,40601763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0707FCB1FEAF6EBE78
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SDN SIPARAPPE,40601712,SD,Negeri,23 Aug 2019 21:20:30,2,76,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AE5E63D3FFA41FC8A3
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SMP NEGERI 01 TIKKE RAYA,40601814,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B9D4BA1F0AEC1C313D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SMP NEGERI 02 SATAP TIKKE RAYA,40605591,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FFC25EC75D40958AAA
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SMP ASTRA MAKMUR JAYA,40601808,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F1A63695BBDDFA9DEB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SMAN 1 TIKKE RAYA,40604959,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCC41D04DC36DA77CDA
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Tikke Raya,SMKN 1 TIKKE,69877290,SMK,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE0CDB5840FC6D431EB
