provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 ADIWARNO,20318005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93E1151C620C4ACF5B7
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 GOLANTEPUS,20318070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F6D6F86A216714670F
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 GULANG,20318076,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025B3355CBD89E538A35
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 JEPANG ,20318057,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D785D5B9FCCDCD9CEC
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 JOJO ,20318042,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075F804205F071D67587
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 KESAMBI,20318051,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2366280C930EA60975A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 KIRIG ,20318050,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7424220AF7799A49EB
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 MEJOBO,20317914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1E1BC94E44C72D1B2D
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 PAYAMAN,20317925,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C773C3DF076EEBA3042F
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 TEMULUS ,20317901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F706F14C7C90B17CD37
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 ADIWARNO,20317971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5ECD44499EEDE2D8F3
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 GOLANTEPUS ,20317939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7FF67B8F830BEEA921
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 GULANG,20317948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E55FC341022E5359AD
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 JEPANG,20317951,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFA2D632B5283550DE4
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 JOJO,20317936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC68BD6487BB5C8F288
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 KESAMBI,20317430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F4FC00953873991E13
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 KIRIG,20317429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124482572869191DD31E
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 MEJOBO,20317394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C398831BFD0B3FCB5988
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 PAYAMAN,20317403,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FD61C33B6182DD877D
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 TEMULUS,20317478,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE1F4625E694051EC81
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 TENGGELES ,20317477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68D81FE2F716FE84A1E
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 ADIWARNO ,20317440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2384D9B30CC13BBE4793
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 GOLANTEPUS ,20317447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5DBC6F4A5852AC9949
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 GULANG,20317320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099771A594CAB31F99D8
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 JEPANG,20317314,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87245FEF749977CD0352
